Date,Open,High,Low,Close,Adj Close,Volume
2011-08-17,8400.0,8400.0,8200.0,8200.0,8200.0,12010
2011-08-18,20016.30078125,20016.30078125,20016.30078125,20016.30078125,20016.30078125,0
2011-08-19,19399.900390625,19399.900390625,19399.900390625,19399.900390625,19399.900390625,0
2011-08-22,19486.900390625,19486.900390625,19486.900390625,19486.900390625,19486.900390625,0
2011-08-23,8300.0,8400.0,8000.0,8300.0,8300.0,5690
2011-08-24,19466.80078125,19466.80078125,19466.80078125,19466.80078125,19466.80078125,0
2011-08-25,19752.5,19752.5,19752.5,19752.5,19752.5,0
2011-08-26,8400.0,8400.0,8000.0,8000.0,8000.0,5510
2011-08-29,19865.099609375,19865.099609375,19865.099609375,19865.099609375,19865.099609375,0
2011-08-30,8500.0,8500.0,8300.0,8300.0,8300.0,4190
2011-08-31,20534.80078125,20534.80078125,20534.80078125,20534.80078125,20534.80078125,0
2011-09-01,20585.30078125,20585.30078125,20585.30078125,20585.30078125,20585.30078125,0
2011-09-02,1.0299999713897705,1.100000023841858,1.0299999713897705,1.0800000429153442,1.0800000429153442,22349
2011-09-06,8700.0,8700.0,8500.0,8700.0,8700.0,5530
2011-09-07,20048.0,20048.0,20048.0,20048.0,20048.0,0
2011-09-08,8800.0,8800.0,8600.0,8800.0,8800.0,62730
2011-09-09,19866.599609375,19866.599609375,19866.599609375,19866.599609375,19866.599609375,0
2011-09-12,8700.0,9000.0,8700.0,9000.0,9000.0,58780
2011-09-13,9100.0,9200.0,9000.0,9100.0,9100.0,17140
2011-09-14,19045.400390625,19045.400390625,19045.400390625,19045.400390625,19045.400390625,0
2011-09-15,19181.5,19181.5,19181.5,19181.5,19181.5,0
2011-09-16,19455.30078125,19455.30078125,19455.30078125,19455.30078125,19455.30078125,0
2011-09-19,18917.900390625,18917.900390625,18917.900390625,18917.900390625,18917.900390625,0
2011-09-20,19014.80078125,19014.80078125,19014.80078125,19014.80078125,19014.80078125,0
2011-09-21,8500.0,8700.0,8400.0,8700.0,8700.0,16380
2011-09-22,17911.900390625,17911.900390625,17911.900390625,17911.900390625,17911.900390625,0
2011-09-23,8500.0,8800.0,8400.0,8700.0,8700.0,2650
2011-09-26,17407.80078125,17407.80078125,17407.80078125,17407.80078125,17407.80078125,0
2011-09-27,18130.599609375,18130.599609375,18130.599609375,18130.599609375,18130.599609375,0
2011-09-28,18011.099609375,18011.099609375,18011.099609375,18011.099609375,18011.099609375,0
2011-09-29,8500.0,8500.0,8200.0,8500.0,8500.0,430
2011-09-30,8300.0,8600.0,8300.0,8600.0,8600.0,250
2011-10-03,8300.0,8500.0,8300.0,8400.0,8400.0,6600
2011-10-04,8600.0,8600.0,8400.0,8500.0,8500.0,570
2011-10-05,8700.0,8700.0,8100.0,8600.0,8600.0,530
2011-10-06,17172.30078125,17172.30078125,17172.30078125,17172.30078125,17172.30078125,0
2011-10-07,8600.0,8600.0,8400.0,8400.0,8400.0,15370
2011-10-10,17711.099609375,17711.099609375,17711.099609375,17711.099609375,17711.099609375,0
2011-10-11,18141.599609375,18141.599609375,18141.599609375,18141.599609375,18141.599609375,0
2011-10-12,8500.0,8500.0,8200.0,8500.0,8500.0,3260
2011-10-13,18757.80078125,18757.80078125,18757.80078125,18757.80078125,18757.80078125,0
2011-10-14,8600.0,8600.0,8500.0,8600.0,8600.0,6710
2011-10-17,8600.0,8600.0,8600.0,8600.0,8600.0,10
2011-10-18,8600.0,8600.0,8400.0,8400.0,8400.0,5000
2011-10-19,18309.19921875,18309.19921875,18309.19921875,18309.19921875,18309.19921875,0
2011-10-20,17983.099609375,17983.099609375,17983.099609375,17983.099609375,17983.099609375,0
2011-10-21,18025.69921875,18025.69921875,18025.69921875,18025.69921875,18025.69921875,0
2011-10-24,8400.0,8500.0,8300.0,8500.0,8500.0,3110
2011-10-25,8400.0,8700.0,8400.0,8700.0,8700.0,3520
2011-10-26,1.0,1.0199999809265137,0.9520000219345093,0.9879999756813049,0.9879999756813049,35300
2011-10-27,8400.0,8500.0,8400.0,8500.0,8500.0,2610
2011-10-28,20019.19921875,20019.19921875,20019.19921875,20019.19921875,20019.19921875,0
2011-10-31,8500.0,8500.0,8400.0,8400.0,8400.0,2500
2011-11-01,19370.0,19370.0,19370.0,19370.0,19370.0,0
2011-11-02,8100.0,8300.0,8100.0,8300.0,8300.0,340
2011-11-03,19242.5,19242.5,19242.5,19242.5,19242.5,0
2011-11-04,19842.80078125,19842.80078125,19842.80078125,19842.80078125,19842.80078125,0
2011-11-07,8400.0,8500.0,8400.0,8400.0,8400.0,2440
2011-11-08,19678.5,19678.5,19678.5,19678.5,19678.5,0
2011-11-09,20014.400390625,20014.400390625,20014.400390625,20014.400390625,20014.400390625,0
2011-11-10,8300.0,8400.0,8100.0,8400.0,8400.0,5810
2011-11-11,19137.19921875,19137.19921875,19137.19921875,19137.19921875,19137.19921875,0
2011-11-14,19508.19921875,19508.19921875,19508.19921875,19508.19921875,19508.19921875,0
2011-11-15,8000.0,8000.0,8000.0,8000.0,8000.0,8130
2011-11-16,8300.0,8300.0,8300.0,8300.0,8300.0,600
2011-11-17,8300.0,8300.0,8300.0,8300.0,8300.0,0
2011-11-18,7900.0,8100.0,7900.0,8100.0,8100.0,6020
2011-11-21,18225.80078125,18225.80078125,18225.80078125,18225.80078125,18225.80078125,0
2011-11-22,8100.0,8100.0,8100.0,8100.0,8100.0,0
2011-11-23,8100.0,8100.0,8000.0,8000.0,8000.0,40
2011-11-25,8000.0,8300.0,8000.0,8300.0,8300.0,1600
2011-11-28,8300.0,8400.0,8300.0,8400.0,8400.0,60
2011-11-29,18256.19921875,18256.19921875,18256.19921875,18256.19921875,18256.19921875,0
2011-11-30,8300.0,8300.0,8300.0,8300.0,8300.0,0
2011-12-01,19002.30078125,19002.30078125,19002.30078125,19002.30078125,19002.30078125,0
2011-12-02,19040.400390625,19040.400390625,19040.400390625,19040.400390625,19040.400390625,0
2011-12-05,7900.0,8300.0,7900.0,8300.0,8300.0,13070
2011-12-06,8300.0,8300.0,8300.0,8300.0,8300.0,1200
2011-12-07,8300.0,8400.0,7900.0,8400.0,8400.0,7530
2011-12-08,19107.80078125,19107.80078125,19107.80078125,19107.80078125,19107.80078125,0
2011-12-09,8000.0,8000.0,8000.0,8000.0,8000.0,2530
2011-12-12,18575.69921875,18575.69921875,18575.69921875,18575.69921875,18575.69921875,0
2011-12-13,18447.19921875,18447.19921875,18447.19921875,18447.19921875,18447.19921875,0
2011-12-14,18354.400390625,18354.400390625,18354.400390625,18354.400390625,18354.400390625,0
2011-12-15,18026.80078125,18026.80078125,18026.80078125,18026.80078125,18026.80078125,0
2011-12-16,18285.400390625,18285.400390625,18285.400390625,18285.400390625,18285.400390625,0
2011-12-19,18070.19921875,18070.19921875,18070.19921875,18070.19921875,18070.19921875,0
2011-12-20,18080.19921875,18080.19921875,18080.19921875,18080.19921875,18080.19921875,0
2011-12-21,18416.400390625,18416.400390625,18416.400390625,18416.400390625,18416.400390625,0
2011-12-22,18378.19921875,18378.19921875,18378.19921875,18378.19921875,18378.19921875,0
2011-12-23,18629.19921875,18629.19921875,18629.19921875,18629.19921875,18629.19921875,0
2011-12-27,8200.0,8800.0,8100.0,8500.0,8500.0,14210
2011-12-28,18518.69921875,18518.69921875,18518.69921875,18518.69921875,18518.69921875,0
2011-12-29,8500.0,8800.0,8500.0,8800.0,8800.0,7500
2011-12-30,18434.400390625,18434.400390625,18434.400390625,18434.400390625,18434.400390625,0
2012-01-03,18877.400390625,18877.400390625,18877.400390625,18877.400390625,18877.400390625,0
2012-01-04,8600.0,8600.0,8600.0,8600.0,8600.0,0
2012-01-05,18813.400390625,18813.400390625,18813.400390625,18813.400390625,18813.400390625,0
2012-01-06,8200.0,8600.0,8200.0,8200.0,8200.0,670
2012-01-09,8000.0,8100.0,8000.0,8000.0,8000.0,5600
2012-01-10,8200.0,8200.0,8200.0,8200.0,8200.0,10
2012-01-11,8400.0,8400.0,8400.0,8400.0,8400.0,170
2012-01-12,19095.400390625,19095.400390625,19095.400390625,19095.400390625,19095.400390625,0
2012-01-13,19204.400390625,19204.400390625,19204.400390625,19204.400390625,19204.400390625,0
2012-01-17,19627.80078125,19627.80078125,19627.80078125,19627.80078125,19627.80078125,0
2012-01-18,8300.0,8300.0,8300.0,8300.0,8300.0,10
2012-01-19,19942.900390625,19942.900390625,19942.900390625,19942.900390625,19942.900390625,0
2012-01-20,20110.400390625,20110.400390625,20110.400390625,20110.400390625,20110.400390625,0
2012-01-23,0.949999988079071,0.9700000286102295,0.921999990940094,0.9700000286102295,0.9700000286102295,18811
2012-01-24,0.949999988079071,0.9700000286102295,0.9300000071525574,0.9300000071525574,0.9300000071525574,8400
2012-01-25,0.8799999952316284,0.9599999785423279,0.8799999952316284,0.925000011920929,0.925000011920929,39871
2012-01-26,0.9300000071525574,0.9570000171661377,0.8949999809265137,0.9399999976158142,0.9399999976158142,69792
2012-01-27,0.9390000104904175,0.949999988079071,0.9100000262260437,0.9100000262260437,0.9100000262260437,27817
2012-01-30,20160.400390625,20160.400390625,20160.400390625,20160.400390625,20160.400390625,0
2012-01-31,20390.5,20390.5,20390.5,20390.5,20390.5,0
2012-02-01,20333.400390625,20333.400390625,20333.400390625,20333.400390625,20333.400390625,0
2012-02-02,8500.0,8800.0,8500.0,8600.0,8600.0,1050
2012-02-03,20757.0,20757.0,20757.0,20757.0,20757.0,0
2012-02-06,20709.900390625,20709.900390625,20709.900390625,20709.900390625,20709.900390625,0
2012-02-07,20699.19921875,20699.19921875,20699.19921875,20699.19921875,20699.19921875,0
2012-02-08,21018.5,21018.5,21018.5,21018.5,21018.5,0
2012-02-09,21010.0,21010.0,21010.0,21010.0,21010.0,0
2012-02-10,20783.900390625,20783.900390625,20783.900390625,20783.900390625,20783.900390625,0
2012-02-13,8400.0,8500.0,8000.0,8000.0,8000.0,4390
2012-02-14,20917.80078125,20917.80078125,20917.80078125,20917.80078125,20917.80078125,0
2012-02-15,8100.0,8100.0,7800.0,8000.0,8000.0,17990
2012-02-16,8000.0,8000.0,7900.0,8000.0,8000.0,22570
2012-02-17,8400.0,8400.0,8400.0,8400.0,8400.0,23550
2012-02-21,9000.0,9200.0,8800.0,9100.0,9100.0,72370
2012-02-22,21549.30078125,21549.30078125,21549.30078125,21549.30078125,21549.30078125,0
2012-02-23,21381.0,21381.0,21381.0,21381.0,21381.0,0
2012-02-24,21406.900390625,21406.900390625,21406.900390625,21406.900390625,21406.900390625,0
2012-02-27,21217.900390625,21217.900390625,21217.900390625,21217.900390625,21217.900390625,0
2012-02-28,8000.0,8000.0,7800.0,7800.0,7800.0,28160
2012-02-29,21680.099609375,21680.099609375,21680.099609375,21680.099609375,21680.099609375,0
2012-03-01,21388.0,21388.0,21388.0,21388.0,21388.0,0
2012-03-02,21562.30078125,21562.30078125,21562.30078125,21562.30078125,21562.30078125,0
2012-03-05,8000.0,8400.0,8000.0,8400.0,8400.0,73230
2012-03-06,8400.0,8400.0,8100.0,8100.0,8100.0,26160
2012-03-07,7900.0,8100.0,7900.0,8100.0,8100.0,2240
2012-03-08,7900.0,8000.0,7700.0,7700.0,7700.0,14200
2012-03-09,7800.0,7900.0,7600.0,7600.0,7600.0,32310
2012-03-12,21134.19921875,21134.19921875,21134.19921875,21134.19921875,21134.19921875,0
2012-03-13,7700.0,7700.0,7400.0,7600.0,7600.0,6540
2012-03-14,7500.0,7800.0,7500.0,7700.0,7700.0,3690
2012-03-15,21353.5,21353.5,21353.5,21353.5,21353.5,0
2012-03-16,7900.0,7900.0,7700.0,7900.0,7900.0,25600
2012-03-19,7800.0,7900.0,7700.0,7800.0,7800.0,24470
2012-03-20,20888.19921875,20888.19921875,20888.19921875,20888.19921875,20888.19921875,0
2012-03-21,20856.599609375,20856.599609375,20856.599609375,20856.599609375,20856.599609375,0
2012-03-22,7800.0,7800.0,7800.0,7800.0,7800.0,1640
2012-03-23,20668.80078125,20668.80078125,20668.80078125,20668.80078125,20668.80078125,0
2012-03-26,20668.900390625,20668.900390625,20668.900390625,20668.900390625,20668.900390625,0
2012-03-27,8100.0,8100.0,7900.0,8100.0,8100.0,29410
2012-03-28,7800.0,8000.0,7800.0,8000.0,8000.0,3220
2012-03-29,20609.400390625,20609.400390625,20609.400390625,20609.400390625,20609.400390625,0
2012-03-30,7900.0,7900.0,7500.0,7500.0,7500.0,21090
2012-04-02,20522.30078125,20522.30078125,20522.30078125,20522.30078125,20522.30078125,0
2012-04-03,20791.0,20791.0,20791.0,20791.0,20791.0,0
2012-04-04,7900.0,8000.0,7800.0,7900.0,7900.0,44060
2012-04-05,8000.0,8100.0,7900.0,7900.0,7900.0,18030
2012-04-09,8000.0,8100.0,7900.0,8000.0,8000.0,32380
2012-04-10,20356.19921875,20356.19921875,20356.19921875,20356.19921875,20356.19921875,0
2012-04-11,20140.69921875,20140.69921875,20140.69921875,20140.69921875,20140.69921875,0
2012-04-12,20327.30078125,20327.30078125,20327.30078125,20327.30078125,20327.30078125,0
2012-04-13,20701.0,20701.0,20701.0,20701.0,20701.0,0
2012-04-16,20610.599609375,20610.599609375,20610.599609375,20610.599609375,20610.599609375,0
2012-04-17,20562.30078125,20562.30078125,20562.30078125,20562.30078125,20562.30078125,0
2012-04-18,20780.69921875,20780.69921875,20780.69921875,20780.69921875,20780.69921875,0
2012-04-19,20995.0,20995.0,20995.0,20995.0,20995.0,0
2012-04-20,8000.0,8100.0,7800.0,8100.0,8100.0,4040
2012-04-23,8100.0,8100.0,8000.0,8000.0,8000.0,5810
2012-04-24,7900.0,8000.0,7900.0,8000.0,8000.0,2730
2012-04-25,8000.0,8200.0,7900.0,8200.0,8200.0,73020
2012-04-26,8200.0,8200.0,8000.0,8100.0,8100.0,9060
2012-04-27,8000.0,8200.0,7900.0,8200.0,8200.0,5900
2012-04-30,21094.19921875,21094.19921875,21094.19921875,21094.19921875,21094.19921875,0
2012-05-01,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
2012-05-02,8000.0,8200.0,7800.0,7900.0,7900.0,12200
2012-05-03,7900.0,8000.0,7900.0,8000.0,8000.0,13100
2012-05-04,21086.0,21086.0,21086.0,21086.0,21086.0,0
2012-05-07,20536.69921875,20536.69921875,20536.69921875,20536.69921875,20536.69921875,0
2012-05-08,20484.80078125,20484.80078125,20484.80078125,20484.80078125,20484.80078125,0
2012-05-09,9200.0,9300.0,9000.0,9300.0,9300.0,76570
2012-05-10,9700.0,9700.0,9600.0,9700.0,9700.0,53580
2012-05-11,19964.599609375,19964.599609375,19964.599609375,19964.599609375,19964.599609375,0
2012-05-14,9300.0,9300.0,8900.0,8900.0,8900.0,12290
2012-05-15,19894.30078125,19894.30078125,19894.30078125,19894.30078125,19894.30078125,0
2012-05-16,8500.0,8500.0,8200.0,8500.0,8500.0,12350
2012-05-17,19200.900390625,19200.900390625,19200.900390625,19200.900390625,19200.900390625,0
2012-05-18,8000.0,8100.0,7900.0,7900.0,7900.0,31320
2012-05-21,18922.30078125,18922.30078125,18922.30078125,18922.30078125,18922.30078125,0
2012-05-22,8400.0,8400.0,8000.0,8300.0,8300.0,4110
2012-05-23,18786.19921875,18786.19921875,18786.19921875,18786.19921875,18786.19921875,0
2012-05-24,18666.400390625,18666.400390625,18666.400390625,18666.400390625,18666.400390625,0
2012-05-25,7900.0,8100.0,7900.0,8100.0,8100.0,8030
2012-05-29,8400.0,8400.0,8000.0,8300.0,8300.0,11360
2012-05-30,8300.0,8300.0,8200.0,8200.0,8200.0,60
2012-05-31,18629.5,18629.5,18629.5,18629.5,18629.5,0
2012-06-01,18558.30078125,18558.30078125,18558.30078125,18558.30078125,18558.30078125,0
2012-06-04,8000.0,8000.0,8000.0,8000.0,8000.0,10
2012-06-05,8000.0,8000.0,8000.0,8000.0,8000.0,10
2012-06-06,18520.5,18520.5,18520.5,18520.5,18520.5,0
2012-06-07,8000.0,8600.0,8000.0,8500.0,8500.0,13440
2012-06-08,8500.0,8500.0,8100.0,8100.0,8100.0,5150
2012-06-11,18953.599609375,18953.599609375,18953.599609375,18953.599609375,18953.599609375,0
2012-06-12,18872.599609375,18872.599609375,18872.599609375,18872.599609375,18872.599609375,0
2012-06-13,7900.0,8200.0,7900.0,8200.0,8200.0,2200
2012-06-14,8000.0,8200.0,7900.0,8200.0,8200.0,7580
2012-06-15,7900.0,8200.0,7900.0,8100.0,8100.0,5230
2012-06-18,8000.0,8000.0,7800.0,7900.0,7900.0,4490
2012-06-19,19416.69921875,19416.69921875,19416.69921875,19416.69921875,19416.69921875,0
2012-06-20,7900.0,8000.0,7900.0,8000.0,8000.0,40
2012-06-21,19265.099609375,19265.099609375,19265.099609375,19265.099609375,19265.099609375,0
2012-06-22,18995.099609375,18995.099609375,18995.099609375,18995.099609375,18995.099609375,0
2012-06-25,7800.0,8000.0,7600.0,8000.0,8000.0,14920
2012-06-26,7900.0,8000.0,7600.0,7600.0,7600.0,6060
2012-06-27,19176.900390625,19176.900390625,19176.900390625,19176.900390625,19176.900390625,0
2012-06-28,19025.30078125,19025.30078125,19025.30078125,19025.30078125,19025.30078125,0
2012-06-29,19441.5,19441.5,19441.5,19441.5,19441.5,0
2012-07-02,7800.0,7800.0,7500.0,7800.0,7800.0,670
2012-07-03,19735.5,19735.5,19735.5,19735.5,19735.5,0
2012-07-05,7600.0,7800.0,7600.0,7800.0,7800.0,140
2012-07-06,19800.599609375,19800.599609375,19800.599609375,19800.599609375,19800.599609375,0
2012-07-09,19428.099609375,19428.099609375,19428.099609375,19428.099609375,19428.099609375,0
2012-07-10,19396.400390625,19396.400390625,19396.400390625,19396.400390625,19396.400390625,0
2012-07-11,7800.0,7900.0,7500.0,7900.0,7900.0,11860
2012-07-12,7700.0,7900.0,7700.0,7900.0,7900.0,2010
2012-07-13,19092.599609375,19092.599609375,19092.599609375,19092.599609375,19092.599609375,0
2012-07-16,19121.30078125,19121.30078125,19121.30078125,19121.30078125,19121.30078125,0
2012-07-17,19455.30078125,19455.30078125,19455.30078125,19455.30078125,19455.30078125,0
2012-07-18,19239.900390625,19239.900390625,19239.900390625,19239.900390625,19239.900390625,0
2012-07-19,7900.0,7900.0,7700.0,7700.0,7700.0,2130
2012-07-20,7900.0,8000.0,7600.0,7900.0,7900.0,5440
2012-07-23,19053.5,19053.5,19053.5,19053.5,19053.5,0
2012-07-24,7900.0,7900.0,7500.0,7800.0,7800.0,150
2012-07-25,18877.30078125,18877.30078125,18877.30078125,18877.30078125,18877.30078125,0
2012-07-26,18892.80078125,18892.80078125,18892.80078125,18892.80078125,18892.80078125,0
2012-07-27,19275.0,19275.0,19275.0,19275.0,19275.0,0
2012-07-30,19585.400390625,19585.400390625,19585.400390625,19585.400390625,19585.400390625,0
2012-07-31,19796.80078125,19796.80078125,19796.80078125,19796.80078125,19796.80078125,0
2012-08-01,19820.400390625,19820.400390625,19820.400390625,19820.400390625,19820.400390625,0
2012-08-02,7500.0,7500.0,7200.0,7200.0,7200.0,2340
2012-08-03,7300.0,7300.0,7300.0,7300.0,7300.0,500
2012-08-06,7500.0,7500.0,7000.0,7000.0,7000.0,28000
2012-08-07,20072.599609375,20072.599609375,20072.599609375,20072.599609375,20072.599609375,0
2012-08-08,7400.0,7400.0,7400.0,7400.0,7400.0,50
2012-08-09,7500.0,7500.0,7400.0,7400.0,7400.0,20
2012-08-10,20136.099609375,20136.099609375,20136.099609375,20136.099609375,20136.099609375,0
2012-08-13,7400.0,7400.0,7300.0,7300.0,7300.0,2340
2012-08-14,20291.69921875,20291.69921875,20291.69921875,20291.69921875,20291.69921875,0
2012-08-15,7500.0,7500.0,7500.0,7500.0,7500.0,500
2012-08-16,7300.0,7500.0,7300.0,7500.0,7500.0,530
2012-08-17,20116.099609375,20116.099609375,20116.099609375,20116.099609375,20116.099609375,0
2012-08-20,20104.30078125,20104.30078125,20104.30078125,20104.30078125,20104.30078125,0
2012-08-21,20100.099609375,20100.099609375,20100.099609375,20100.099609375,20100.099609375,0
2012-08-22,19887.80078125,19887.80078125,19887.80078125,19887.80078125,19887.80078125,0
2012-08-23,7100.0,7100.0,7100.0,7100.0,7100.0,620
2012-08-24,7000.0,7300.0,7000.0,7100.0,7100.0,5210
2012-08-27,7000.0,7400.0,7000.0,7300.0,7300.0,940
2012-08-28,19811.80078125,19811.80078125,19811.80078125,19811.80078125,19811.80078125,0
2012-08-29,7300.0,7500.0,7300.0,7500.0,7500.0,980
2012-08-30,7200.0,7500.0,7200.0,7500.0,7500.0,16280
2012-08-31,19482.599609375,19482.599609375,19482.599609375,19482.599609375,19482.599609375,0
2012-09-04,19429.900390625,19429.900390625,19429.900390625,19429.900390625,19429.900390625,0
2012-09-05,19145.099609375,19145.099609375,19145.099609375,19145.099609375,19145.099609375,0
2012-09-06,7400.0,7400.0,7300.0,7400.0,7400.0,8350
2012-09-07,7300.0,7400.0,7300.0,7400.0,7400.0,4100
