Date,Open,High,Low,Close,Adj Close,Volume
2014-10-06,105.68000030517578,106,104.37000274658203,104.86000061035156,81.55716705322266,5015100
2014-10-07,104.45999908447266,104.45999908447266,102.33999633789062,102.38999938964844,79.63605499267578,8407800
2014-10-08,102.43000030517578,105.02999877929688,102.04000091552734,104.91000366210938,81.59604645,8337000
2014-10-09,104.62999725341797,104.86000061035156,101.79000091552734,102.08000183105469,79.39494323730469,10675900
2014-10-10,102.3499984741211,102.52999877929688,101.2300033569336,101.2300033569336,78.73382568359375,9984100
2014-10-13,101.45999908447266,101.45999908447266,99.01999664,99.12000274658203,77.09272766113281,10334600
2014-10-14,100.52999877929688,100.9000015258789,95.33999633789062,97.01000213623047,75.45161437988281,20807400
2014-10-15,96.05000305175781,98.72000122070312,95.09999847,98.20999908447266,76.38495635986328,21905900
2014-10-16,96.97000122070312,98,96.5,96.77999877929688,75.27273559570312,14575300
2014-10-17,97.54000091552734,99.15000153,97.30999755859375,98.69999694824219,76.76606750488281,12272900
2014-10-20,98.83000183105469,99.19999694824219,98.31999969482422,99.19999694824219,77.15494537353516,7988900
2014-10-21,99.83000183105469,100.37999725341797,99.33999633789062,100.36000061035156,78.05716705322266,7287300
2014-10-22,101.0999984741211,101.79000091552734,100.5199966430664,101.22000122070312,78.72606658935547,9360100
2014-10-23,102.26000213623047,102.9800033569336,101.94000244140625,102.62999725341797,79.82272338867188,7570400
2014-10-24,102.94999694824219,103.29000091552734,102.20999908447266,103.12999725341797,80.21160125732422,5973100
2014-10-27,103.06999969482422,104.23999786376953,103.04000091552734,104.06999969482422,80.94268798828125,7043900
2014-10-28,104.55000305175781,104.80000305175781,103.55999755859375,104.79000091552734,81.50270080566406,10347800
2014-10-29,105,105.55999755859375,104.86000061035156,105.55999755859375,82.1015625,8188300
2014-10-30,105.16999816894531,107.05000305175781,104.91000366210938,107.04000091552734,83.25267028808594,9068300
2014-10-31,107.94000244140625,108.18000030517578,107.26000213623047,107.77999877929688,83.82823181152344,10800100
2014-11-03,107.83000183105469,108.12000274658203,106.75,107.45999908447266,83.5793457,7082600
2014-11-04,107.88999938964844,108.7300033569336,107.33999633789062,108.62000274658203,84.48157501220703,9349000
2014-11-05,109.05000305175781,109.26000213623047,107.94999694824219,108.81999969482422,84.63710785,6966800
2014-11-06,108.93000030517578,109.31999969482422,108.55000305175781,109.01000213623047,84.78489685058594,6200300
2014-11-07,109,109.02999877929688,107.91999816894531,108.19999694824219,84.15489196777344,6652600
2014-11-10,108.06999969482422,108.91999816894531,107.19999694824219,108.81999969482422,84.63710785,7573300
2014-11-11,108.87999725341797,109.4000015258789,108.55000305175781,108.91000366210938,84.70713806152344,6221100
2014-11-12,108.66999816894531,109,108.38999938964844,108.75,84.58268737792969,4895900
2014-11-13,109.05000305175781,109.48999786376953,108.5,109.06999969482422,84.83158111572266,4860000
2014-11-14,108.91999816894531,109.05999755859375,108.01000213623047,108.16000366210938,84.12379455566406,5650700
2014-11-17,108,108.69000244140625,107.61000061035156,108.30000305175781,84.23268127441406,5233000
2014-11-18,108.12999725341797,109.05999755859375,107.72000122070312,108.83000183105469,84.64488220214844,5407200
2014-11-19,108.44999694824219,108.80999755859375,108.0999984741211,108.76000213623047,84.59046936035156,5217800
2014-11-20,108.55000305175781,108.56999969482422,107.69000244140625,108.18000030517578,84.13935089111328,8090700
2014-11-21,108.7300033569336,108.7300033569336,107.62000274658203,107.86000061035156,84.43683624267578,8417400
2014-11-24,107.91999816894531,108.2300033569336,106.63999938964844,106.87999725341797,83.66963958740234,9098000
2014-11-25,106.9800033569336,107.19000244140625,106.69999694824219,106.69999694824219,83.52874755859375,7367900
2014-11-26,106.7699966430664,107.25,106.5999984741211,107.20999908447266,83.92797088623047,5503700
2014-11-28,107.61000061035156,108.81999969482422,107.33000183105469,108.25,84.74212646484375,5881200
2014-12-01,107.88999938964844,108.80999755859375,107.3499984741211,108.02999877929688,84.56990051269531,5638800
2014-12-02,107.97000122070312,108.52999877929688,107.5,108.51000213623047,84.94566345214844,6184400
2014-12-03,108.54000091552734,108.98999786376953,107.6500015258789,107.72000122070312,84.32722473144531,8957400
2014-12-04,108.08999633789062,108.30000305175781,107.37999725341797,107.55999755859375,84.20196533203125,6697600
2014-12-05,107.52999877929688,108.73999786376953,107.22000122070312,108.51000213623047,84.94566345214844,6449700
2014-12-08,108.41999816894531,108.87999725341797,108.13999938964844,108.5199966430664,84.95347595214844,6499300
2014-12-09,108.22000122070312,108.47000122070312,106.88999938964844,108.05000305175781,84.5855484,7214300
2014-12-10,107.61000061035156,107.95999908447266,106.1500015258789,106.23999786376953,83.16860961914062,9416400
2014-12-11,105.8499984741211,107.30999755859375,105.36000061035156,106.72000122070312,83.54438781738281,7114600
2014-12-12,106.6500015258789,106.87000274658203,104.38999938964844,104.43000030517578,81.75169372558594,8325500
2014-12-15,104.7699966430664,105.05999755859375,103.62999725341797,103.95999908447266,81.38375091552734,12110600
2014-12-16,103.4800033569336,105.20999908447266,102.5,102.76000213623047,80.44435883,10209200
2014-12-17,103.2699966430664,104.48999786376953,102.69999694824219,104.06999969482422,81.46984100341797,10207600
2014-12-18,105.62000274658203,106.81999969482422,104.73999786376953,106.80999755859375,83.61485290527344,11756800
2014-12-19,106.62999725341797,107.38999938964844,105.5,105.55000305175781,82.62845611572266,19154400
2014-12-22,105.69000244140625,106.83000183105469,105.66999816894531,106.73999786376953,83.56004333496094,8124500
2014-12-23,106.66000366210938,106.91000366210938,103.91999816894531,104.27999877929688,81.63424682617188,10171700
2014-12-24,104.37999725341797,105.33000183105469,104.37999725341797,104.58999633789062,81.87692260742188,3415100
2014-12-26,105.06999969482422,105.69000244140625,104.69000244140625,105.05999755859375,82.24488067626953,2951000
2014-12-29,104.63999938964844,105.69000244140625,104.61000061035156,105.33000183105469,82.45623016357422,4273400
2014-12-30,105.41999816894531,105.80000305175781,105.05999755859375,105.36000061035156,82.47972106933594,4371700
2014-12-31,105.61000061035156,106.11000061035156,104.54000091552734,104.56999969482422,81.86127471923828,6202100
2015-01-02,105.05000305175781,105.55000305175781,104.12999725341797,104.5199966430664,81.82212829589844,5753600
2015-01-05,104.4800033569336,104.7300033569336,103.68000030517578,103.79000091552734,81.25067901611328,8079300
2015-01-06,104.33999633789062,104.98999786376953,102.94000244140625,103.27999877929688,80.85144043,7428000
2015-01-07,103.91000366210938,105.83000183105469,103.80999755859375,105.55999755859375,82.63628387451172,7931700
2015-01-08,106.05999755859375,106.48999786376953,105.75,106.38999938964844,83.28606414794922,9916000
2015-01-09,106.5,106.5,104.75,104.94000244140625,82.15093994140625,7364800
2015-01-12,105.16999816894531,105.81999969482422,104.30000305175781,104.58000183105469,81.86911774,6839000
2015-01-13,105.44000244140625,106.33000183105469,104.23999786376953,104.76000213623047,82.01003265,10151100
2015-01-14,103.86000061035156,104.43000030517578,103.51000213623047,104,81.41506958007812,8887700
2015-01-15,102.97000122070312,103.93000030517578,101.94999694824219,102.48999786376953,80.23298645019531,10834800
2015-01-16,102.05999755859375,104.62000274658203,102,104.04000091552734,81.44638061523438,14092300
2015-01-20,101.55000305175781,102.05000305175781,100.26000213623047,101.29000091552734,79.2935791,20460000
2015-01-21,100.55999755859375,102.0999984741211,100.4000015258789,101.9000015258789,79.77110290527344,11702900
2015-01-22,102.38999938964844,103.83000183105469,101.56999969482422,103.76000213623047,81.22721099853516,9036600
2015-01-23,102.94000244140625,102.97000122070312,101.94000244140625,102.19999694824219,80.00597381591797,10126000
2015-01-26,101.80000305175781,102.44999694824219,101.20999908447266,102.26000213623047,80.05294036865234,8962800
2015-01-27,101.83000183105469,102.7699966430664,100.93000030517578,102.08999633789062,79.91985321044922,10160500
2015-01-28,102.4800033569336,102.93000030517578,101.44000244140625,101.4800033569336,79.44233703613281,9053200
2015-01-29,101.51000213623047,102.45999908447266,100.66999816894531,102.37999725341797,80.14688110351562,7569300
2015-01-30,101.58000183105469,102,100.08999633789062,100.13999938964844,78.39332580566406,10676300
2015-02-02,100.48999786376953,100.8499984741211,99.37999725341797,100.83000183105469,78.93347168,8990700
2015-02-03,101.4000015258789,102.55999755859375,101.12000274658203,102.45999908447266,80.20950317382812,10005200
2015-02-04,102.12000274658203,102.44999694824219,101.0199966430664,101.36000061035156,79.34837341308594,9514100
2015-02-05,101.56999969482422,102.55999755859375,101.45999908447266,102.45999908447266,80.20950317382812,6642200
2015-02-06,102.11000061035156,102.44999694824219,100.83000183105469,101.0999984741211,79.14485931396484,9215700
2015-02-09,101.05999755859375,101.05999755859375,99.09999847,99.77999877929688,78.11150360107422,9851700
2015-02-10,100.19000244140625,100.69999694824219,99.43000030517578,100.3499984741211,78.55771637,12275500
2015-02-11,100.45999908447266,100.79000091552734,99.94999694824219,100.37999725341797,78.58120727539062,8177000
2015-02-12,100.5,100.54000091552734,97.15000153,98.44000244140625,77.06248474121094,25835200
2015-02-13,98.44000244140625,99.66999816894531,98.33000183105469,99.62000274658203,77.98625946044922,11153600
2015-02-17,99.38999938964844,100.4800033569336,99.12000274658203,100.44000244140625,78.62816619873047,8627100
2015-02-18,100.69999694824219,100.94000244140625,99.37999725341797,99.95999908447266,78.25241852,7878200
2015-02-19,99.94999694824219,100.83999633789062,99.61000061035156,100.69999694824219,78.83169555664062,10028200
2015-02-20,100.18000030517578,100.37000274658203,99.11000061035156,100.26000213623047,79.03667449951172,10085700
2015-02-23,100.73999786376953,100.7699966430664,99.80000305175781,100.18000030517578,78.97361755371094,6878200
2015-02-24,100.25,101.05000305175781,100,100.69999694824219,79.38352203,6587200
2015-02-25,100.94000244140625,101.29000091552734,100.16000366210938,101.20999908447266,79.78557586669922,9684000
2015-02-26,101.37999725341797,103.18000030517578,101.22000122070312,102.80000305175781,81.03901672363281,11437900
2015-02-27,103.04000091552734,103.33000183105469,102.4800033569336,102.51000213623047,80.81038665771484,8500000
2015-03-02,102.51000213623047,103.41000366210938,102.51000213623047,103.22000122070312,81.37008666992188,7277600
2015-03-03,103.0999984741211,103.0999984741211,101.80999755859375,102.33999633789062,80.67637634277344,6419700
2015-03-04,102.12000274658203,102.12000274658203,101.16999816894531,101.6500015258789,80.13243865966797,8665500
2015-03-05,102.06999969482422,103.20999908447266,102,102.5199966430664,80.81825256347656,8042300
2015-03-06,102.08999633789062,102.43000030517578,99.87999725341797,100.11000061035156,78.91841125488281,9287600
2015-03-09,100.19999694824219,100.91999816894531,99.76000213623047,100.66000366210938,79.35199737548828,5701100
2015-03-10,99.98999786376953,100.44000244140625,99.51000213623047,99.52999877929688,78.46118927001953,8735700
2015-03-11,99.83000183105469,99.83000183105469,98.22000122070312,98.31999969482422,77.50734711,9138100
2015-03-12,98.95999908447266,100.23999786376953,98.83000183105469,99.83000183105469,78.69767761230469,8318000
2015-03-13,99.84999847,100.05000305175781,98.63999938964844,99.20999908447266,78.20894622802734,7821800
2015-03-16,99.73999786376953,101.06999969482422,99.73999786376953,101.05999755859375,79.66732788085938,7726500
2015-03-17,100.11000061035156,100.5199966430664,99.41000366210938,99.88999938964844,78.74498748779297,7301500
2015-03-18,99.88999938964844,101.73999786376953,99.12999725341797,101.45999908447266,79.98264313,7972500
2015-03-19,101.04000091552734,101.95999908447266,100.91000366210938,101.69000244140625,80.16397094726562,6863100
2015-03-20,101.87000274658203,102.9000015258789,101.76000213623047,102.4000015258789,80.72368621826172,12433800
2015-03-23,102.47000122070312,103.3499984741211,102.2300033569336,102.9800033569336,81.18090057373047,9016000
2015-03-24,102.83000183105469,103.2300033569336,101.93000030517578,101.95999908447266,80.37680053710938,8390700
2015-03-25,101.8499984741211,102.5,100.33999633789062,100.33999633789062,79.09974670410156,8444100
2015-03-26,99.94999694824219,100.80999755859375,99.55999755859375,100.13999938964844,78.94207000732422,9972400
2015-03-27,100.27999877929688,100.94999694824219,100.1500015258789,100.33999633789062,79.09974670410156,5847400
2015-03-30,101.23999786376953,101.86000061035156,100.76000213623047,101.55000305175781,80.05359649658203,6061200
2015-03-31,100.97000122070312,101.48999786376953,100.58999633789062,100.5999984741211,79.30467987060547,8028000
2015-04-01,100.45999908447266,100.45999908447266,98.61000061035156,99.15000153,78.16163635253906,11368100
2015-04-02,99.44000244140625,99.98999786376953,98.88999938964844,99.63999938964844,78.54793548583984,6097100
2015-04-06,98.83999633789062,99.55999755859375,98.04000091552734,99.16000366210938,78.16954040527344,9697600
2015-04-07,99.55000305175781,100.87000274658203,99.43000030517578,100.0999984741211,78.91054535,7900300
2015-04-08,99.83999633789062,100.44999694824219,99.59999847,100.16000366210938,78.95783233642578,7354100
2015-04-09,100.56999969482422,101.6500015258789,100.33000183105469,101.33000183105469,79.88018035888672,8073900
2015-04-10,101.33000183105469,102.13999938964844,100.93000030517578,102.05999755859375,80.45561218261719,6786500
2015-04-13,101.54000091552734,101.9800033569336,100.55000305175781,100.55000305175781,79.26528930664062,10753500
2015-04-14,101.05000305175781,101.45999908447266,100.19000244140625,100.5199966430664,79.24163055419922,9322200
2015-04-15,100.54000091552734,101.23999786376953,100.33000183105469,100.5999984741211,79.30467987060547,8237100
2015-04-16,100.2699966430664,100.31999969482422,99.76999664,99.79000091552734,78.66616821289062,7324800
2015-04-17,99.37000274658203,99.84999847,99.11000061035156,99.58000183105469,78.50063324,11084200
2015-04-20,100.26000213623047,100.87999725341797,100.05000305175781,100.20999908447266,78.99726104736328,6668500
2015-04-21,100.66000366210938,100.98999786376953,100.16000366210938,100.30000305175781,79.06817626953125,6532700
2015-04-22,100.62999725341797,100.80000305175781,99.95999908447266,100.43000030517578,79.17066955566406,4763900
2015-04-23,100.5,100.81999969482422,99.91000366210938,100.45999908447266,79.19431305,7351500
2015-04-24,100.11000061035156,101.52999877929688,100,101.08000183105469,79.68309783935547,6566900
2015-04-27,101.16000366210938,101.5999984741211,100.47000122070312,100.58000183105469,79.28892517089844,9113900
2015-04-28,100.44999694824219,100.94999694824219,99.30999755859375,100.73999786376953,79.41505432128906,7484600
2015-04-29,100.51000213623047,100.61000061035156,99.90000153,100.38999938964844,79.13916016,8926200
2015-04-30,100.06999969482422,100.1500015258789,98.76999664,99.19999694824219,78.20103454589844,10170600
2015-05-01,99.62000274658203,100.38999938964844,99.62000274658203,100.12999725341797,78.93418884277344,6255000
2015-05-04,100.33000183105469,100.55000305175781,100.16000366210938,100.3499984741211,79.10760498046875,5532400
2015-05-05,100.12999725341797,100.29000091552734,99.29000091552734,99.5,78.43753051757812,8828000
2015-05-06,99.62000274658203,99.87000274658203,98.66000366210938,99.16999816894531,78.17741394042969,8030800
2015-05-07,98.94000244140625,100,98.91000366210938,99.66000366210938,78.56367492675781,6401600
2015-05-08,100.4800033569336,101.66999816894531,100.44000244140625,101.47000122070312,79.99051666259766,7508600
2015-05-11,101.31999969482422,101.66000366210938,101.01000213623047,101.02999877929688,79.64366149902344,5698900
2015-05-12,100.87999725341797,101.05000305175781,100.27999877929688,100.47000122070312,79.20220947265625,6903100
2015-05-13,100.68000030517578,101.12999725341797,100.47000122070312,100.55000305175781,79.26528930664062,5826800
2015-05-14,100.97000122070312,101.87000274658203,100.94999694824219,101.83000183105469,80.27431488,5454000
2015-05-15,101.9800033569336,102.31999969482422,101.66999816894531,102.30000305175781,80.64485168457031,6023500
2015-05-18,102.37000274658203,104.33999633789062,102.31999969482422,103.41999816894531,81.52774047851562,10479600
2015-05-19,103.66000366210938,104.12000274658203,103.26000213623047,103.95999908447266,81.95343780517578,7724100
2015-05-20,104.41999816894531,104.4800033569336,103.30999755859375,103.5999984741211,81.66965485,7146500
2015-05-21,102.91000366210938,103.30000305175781,102.33999633789062,102.41999816894531,81.32817840576172,6875600
2015-05-22,102.2699966430664,102.41000366210938,101.33000183105469,101.3499984741211,80.47853851,6216600
2015-05-26,101.2300033569336,101.55000305175781,100.58000183105469,100.81999969482422,80.05771637,7918900
2015-05-27,101.01000213623047,101.41000366210938,100.80000305175781,101.12999725341797,80.30386352539062,9297900
2015-05-28,101.01000213623047,101.69999694824219,100.80999755859375,101.1500015258789,80.31974792480469,5700100
2015-05-29,101.55000305175781,101.62000274658203,99.83000183105469,100.13999938964844,79.51771545410156,9957800
2015-06-01,100.27999877929688,100.5999984741211,99.72000122070312,100.04000091552734,79.4383316,7298100
2015-06-02,99.91999816894531,100.23999786376953,99.09999847,99.98000336,79.39069366455078,8312400
2015-06-03,100.31999969482422,100.43000030517578,99.83999633789062,100.08999633789062,79.47800446,5375200
2015-06-04,99.94000244140625,100.47000122070312,99.05999755859375,99.23000336,78.79514313,8057900
2015-06-05,98.98999786376953,99.05000305175781,98.19999694824219,98.58999633789062,78.28692626953125,7557300
2015-06-08,98.59999847,98.98000336,97.95999908447266,97.95999908447266,77.78668212890625,7054600
2015-06-09,98.44000244140625,98.54000091552734,97.80000305175781,98.20999908447266,77.98519897460938,7844300
2015-06-10,98.48000336,99.55000305175781,98.19999694824219,98.87999725341797,78.51720428466797,10025100
2015-06-11,99.19999694824219,99.80000305175781,98.83000183105469,99.23999786376953,78.80307006835938,6175200
2015-06-12,98.87999725341797,99.23000336,98.12000274658203,98.34999847,78.09635162353516,8717200
2015-06-15,97.75,97.87000274658203,97.01000213623047,97.48999786376953,77.41344451904297,6833500
2015-06-16,97.5,98.48999786376953,97.09999847,98.36000061035156,78.10429382324219,6049500
2015-06-17,98.37999725341797,99.12000274658203,98.15000153,98.73000336,78.39810943603516,6155800
2015-06-18,98.86000061035156,100.55000305175781,98.70999908447266,100.36000061035156,79.69242095947266,8815800
2015-06-19,99.87999725341797,100.19999694824219,99.77999877929688,99.86000061035156,79.29542541503906,11653600
2015-06-22,100.5999984741211,100.83999633789062,99.98999786376953,100.08999633789062,79.47800446,5055900
2015-06-23,100.0999984741211,100.36000061035156,99.48000336,99.77999877929688,79.23187255859375,6046600
2015-06-24,99.51000213623047,99.80999755859375,99.06999969482422,99.33000183105469,78.87452697753906,7254700
2015-06-25,99.5,99.98000336,99.11000061035156,99.12000274658203,78.70775604248047,6581100
2015-06-26,99.43000030517578,100.12999725341797,99.25,99.63999938964844,79.12069702148438,9041100
2015-06-29,98.98000336,99.34999847,97.62000274658203,97.68000030517578,77.56433105,11150900
2015-06-30,98.43000030517578,98.44999694824219,97.30000305175781,97.45999908447266,77.38963317871094,8967900
2015-07-01,98.30000305175781,98.68000030517578,97.63999938964844,98.47000122070312,78.19165039,6726700
2015-07-02,98.84999847,99.01999664,98.31999969482422,98.44000244140625,78.16781616210938,6091900
2015-07-06,97.70999908447266,98.5,96.63999938964844,98.19999694824219,77.97724151611328,6817800
2015-07-07,98.62999725341797,98.98000336,97.51999664,98.91999816894531,78.54898071289062,7122600
2015-07-08,98.41999816894531,98.58999633789062,97.69000244140625,97.76999664,77.63581085205078,6845500
2015-07-09,99.05000305175781,99.54000091552734,98.40000153,98.40000153,78.13603973388672,7316400
2015-07-10,99.77999877929688,99.88999938964844,99.08999633789062,99.52999877929688,79.03336334228516,6969300
2015-07-13,100.05000305175781,100.4800033569336,99.87000274658203,100.2699966430664,79.62097930908203,6986300
2015-07-14,99.26000213623047,99.87999725341797,98.55000305175781,99.77999877929688,79.23187255859375,9890600
2015-07-15,99.76000213623047,100.94000244140625,99.62999725341797,100.41999816894531,79.74006652832031,7990300
2015-07-16,100.94999694824219,101.36000061035156,100.77999877929688,101.11000061035156,80.28798676,5775000
2015-07-17,100.88999938964844,100.91000366210938,99.95999908447266,100.08000183105469,79.47008514404297,8054200
2015-07-20,100.5,100.6500015258789,100.0999984741211,100.37000274658203,79.70036315917969,5016200
2015-07-21,100.5999984741211,100.80999755859375,100.06999969482422,100.33999633789062,79.67655944824219,5891600
2015-07-22,100.41000366210938,100.70999908447266,99.73000336,100.18000030517578,79.54948425292969,6721900
2015-07-23,100.5,100.5999984741211,100,100.19999694824219,79.56538391113281,5016100
2015-07-24,99.75,99.94999694824219,99.05000305175781,99.15000153,78.73160552978516,6524200
2015-07-27,98.97000122070312,98.98999786376953,97.91999816894531,98.27999877929688,78.04076385498047,8734000
2015-07-28,98.88999938964844,99.23000336,98.41999816894531,99.01999664,78.62837982177734,7757500
2015-07-29,99.26000213623047,100.05000305175781,99.05000305175781,99.73000336,79.19216156,7853500
2015-07-30,99.80000305175781,100,99.37999725341797,99.83999633789062,79.27951813,5517400
2015-07-31,100.33999633789062,100.9800033569336,99.95999908447266,100.20999908447266,79.57331848144531,6216800
2015-08-03,100,100.20999908447266,99.23000336,100.0199966430664,79.42242431640625,6172500
2015-08-04,100.41000366210938,100.5,99.65000153,99.80000305175781,79.24775695800781,6005300
2015-08-05,100.56999969482422,101,100.3499984741211,100.5199966430664,79.81947326660156,4571300
2015-08-06,100.48999786376953,100.5999984741211,99.01000213623047,99.06999969482422,78.66808319091797,6988000
2015-08-07,99.01999664,99.06999969482422,98.16000366210938,98.84999847,78.49338531,6027900
2015-08-10,99.56999969482422,100.05999755859375,99.44999694824219,99.79000091552734,79.23981475830078,6133500
2015-08-11,99.05000305175781,99.33999633789062,98.76999664,99.01000213623047,78.62046813964844,6682600
2015-08-12,98.40000153,98.73000336,97.41000366210938,98.70999908447266,78.38220215,7462400
2015-08-13,98.73999786376953,98.98000336,98.15000153,98.48000336,78.19960021972656,5048000
2015-08-14,98.33000183105469,98.83000183105469,97.87000274658203,98.80999755859375,78.46162414550781,5177300
2015-08-17,98.44000244140625,99.87999725341797,98.05999755859375,99.87000274658203,79.30332946777344,6901800
2015-08-18,99.23999786376953,99.68000030517578,99.01999664,99.37000274658203,78.90630340576172,7618800
2015-08-19,99.18000030517578,99.98999786376953,98.77999877929688,99.30999755859375,78.85865020751953,7642400
2015-08-20,98.94999694824219,100.12000274658203,98.79000091552734,98.79000091552734,78.44573211669922,10620400
2015-08-21,97.22000122070312,98.51999664,95.51000213623047,95.55999755859375,76.46137237548828,16141500
2015-08-24,91.08000183105469,95.20999908447266,81.79000091552734,92.81999969482422,74.26901245117188,25636300
2015-08-25,95.69000244140625,95.69999694824219,90.40000153,90.73000336,72.59671783447266,15671100
2015-08-26,92.91000366210938,95.22000122070312,91.45999908447266,95.11000061035156,76.10133361816406,14738300
2015-08-27,96.09999847,96.40000153,94.34999847,96.22000122070312,76.98948669433594,11131200
2015-08-28,95.93000030517578,96.29000091552734,94.37999725341797,95.16999816894531,76.14934539794922,9200300
2015-08-31,94.87999725341797,95.16999816894531,93.58000183105469,93.98000336,75.19717407226562,9083500
2015-09-01,92.29000091552734,92.88999938964844,91.45999908447266,92.08999633789062,73.68489837646484,14593500
2015-09-02,93.16999816894531,93.47000122070312,92.5,93.34999847,74.69306945800781,11517400
2015-09-03,93.66000366210938,94.08999633789062,92.26000213623047,92.63999938964844,74.12497711,9027200
2015-09-04,91.58000183105469,91.87999725341797,90.56999969482422,91.30999755859375,73.0608139,10996800
2015-09-08,93.08999633789062,93.98000336,92.51000213623047,93.94000244140625,75.16515350341797,11394100
2015-09-09,94.98999786376953,95.16000366210938,92.02999877929688,92.22000122070312,73.78891754,7384500
2015-09-10,92.11000061035156,93.48000336,91.62000274658203,92.72000122070312,74.18898773,8359500
2015-09-11,92.44000244140625,93,91.80000305175781,92.93000030517578,74.35700225830078,7381300
2015-09-14,92.90000153,93.91000366210938,92.51000213623047,93.31999969482422,74.66909790039062,7948700
2015-09-15,93.79000091552734,94.75,93.19000244140625,94.40000153,75.53322601,7030700
2015-09-16,94.48999786376953,94.81999969482422,93.81999969482422,94.61000061035156,75.70124816894531,5630400
2015-09-17,94.52999877929688,96.19000244140625,94.31999969482422,94.83999633789062,75.88527679,8258000
2015-09-18,94.08000183105469,94.72000122070312,93.25,93.38999938964844,74.72508239746094,14211100
2015-09-21,93.87000274658203,94.59999847,92.37000274658203,93.12999725341797,74.51705169677734,7053700
2015-09-22,92.26000213623047,93.44000244140625,91.87999725341797,93.23999786376953,74.60505676269531,10618700
2015-09-23,93.20999908447266,93.69999694824219,92.55999755859375,92.98999786376953,74.4050293,5609300
2015-09-24,92.51999664,92.94000244140625,91.77999877929688,92.48000336,73.99697875976562,7407600
2015-09-25,92.93000030517578,93.12999725341797,90.76000213623047,91,72.81275177001953,10794400
2015-09-28,90.69999694824219,92.06999969482422,89.90000153,91.37000274658203,73.10881805419922,14332800
2015-09-29,92.23999786376953,93.83999633789062,91.83000183105469,93.04000091552734,74.44502258300781,11520000
2015-09-30,94.12999725341797,94.47000122070312,92.58999633789062,93.34999847,74.69306945800781,10970100
2015-10-01,93.43000030517578,93.84999847,91.76000213623047,93.16999816894531,74.54907227,9675900
2015-10-02,92.13999938964844,93.97000122070312,91.83999633789062,93.93000030517578,75.15715026855469,8368100
2015-10-05,94.19000244140625,94.81999969482422,94.08000183105469,94.76000213623047,75.82125091552734,9419200
2015-10-06,94.51999664,94.66000366210938,92.58000183105469,93.41999816894531,74.74907684326172,8365200
2015-10-07,94.26000213623047,95.41999816894531,93.44000244140625,94.98000336,75.99732208251953,9397300
2015-10-08,94.70999908447266,95.19999694824219,93.80999755859375,95.08000183105469,76.07733154296875,7090700
2015-10-09,95.13999938964844,95.95999908447266,94.77999877929688,95.37000274658203,76.30934906,8259700
2015-10-12,95.06999969482422,96.47000122070312,94.98000336,95.98999786376953,76.80545043945312,8957900
2015-10-13,94.79000091552734,96.23000336,94.30999755859375,95.44999694824219,76.37336730957031,12761900
2015-10-14,95.20999908447266,95.95999908447266,94.12000274658203,94.52999877929688,75.63724517822266,8881900
2015-10-15,95,97.34999847,94.86000061035156,97.15000153,77.73361969,9561900
2015-10-16,97.87000274658203,98.30999755859375,97.40000153,98.23999786376953,78.60576629638672,9495300
2015-10-19,98.05000305175781,98.19999694824219,97.30999755859375,97.94000244140625,78.36573028564453,8725400
2015-10-20,97.94999694824219,98.25,97.30999755859375,97.58999633789062,78.08566284179688,6041800
2015-10-21,97.63999938964844,98.22000122070312,97.06999969482422,97.62999725341797,78.11765289,7059800
2015-10-22,97.84999847,99.80999755859375,97.12999725341797,99.52999877929688,79.63793945,9887900
2015-10-23,99.87999725341797,100.87999725341797,99.52999877929688,100.30999755859375,80.26205444335938,9178900
2015-10-26,100.05000305175781,100.27999877929688,99.48999786376953,99.94000244140625,79.96602630615234,7561600
2015-10-27,99.91999816894531,100.9000015258789,99.69999694824219,100.19000244140625,80.16603851,8883200
2015-10-28,100.44999694824219,100.4800033569336,99.5,100.4800033569336,80.39809418,7256300
2015-10-29,100.47000122070312,101.52999877929688,100.12000274658203,101.37000274658203,81.11019134521484,6340700
2015-10-30,101.52999877929688,102.12000274658203,101.01000213623047,101.02999877929688,80.83815765,10520300
2015-11-02,101.18000030517578,102.33999633789062,100.83999633789062,102.16999816894531,81.75031280517578,6297900
2015-11-03,101.83999633789062,102.30000305175781,101.11000061035156,101.95999908447266,81.58227539,6229200
2015-11-04,101.9000015258789,102.38999938964844,101.69000244140625,101.94000244140625,81.56628418,5592300
2015-11-05,102.25,102.48999786376953,101.41999816894531,102.33000183105469,81.87833404541016,6545600
2015-11-06,101.56999969482422,101.91999816894531,100.86000061035156,101.91999816894531,81.55030059814453,6221100
2015-11-09,101.38999938964844,101.58999633789062,100.55000305175781,100.83999633789062,80.68613434,6625900
2015-11-10,101,101.76000213623047,100.68000030517578,101.44999694824219,81.17423248291016,5114200
2015-11-11,101.77999877929688,102.36000061035156,101.5,101.86000061035156,81.50228118896484,6284700
2015-11-12,101.13999938964844,101.61000061035156,100.22000122070312,100.2699966430664,80.23007965,6918700
2015-11-13,100.04000091552734,100.94000244140625,99.73999786376953,99.87999725341797,79.91800689697266,8517500
2015-11-16,100.37999725341797,101.29000091552734,100.04000091552734,101.22000122070312,80.99016571044922,5755800
2015-11-17,100.37999725341797,101.70999908447266,100.37999725341797,101.5,81.21421051,5124000
2015-11-18,101.52999877929688,102.80000305175781,101.30999755859375,102.66999816894531,82.15039063,7148400
